# LAMMPS data file written by OVITO Basic 3.0.0-dev806
# Mn 60
# 1. 5163 2 15.5665 38.2124 60.2731
# 2. 5854 2 26.8901 26.8897 60.2726
# 3. 2778 2 33.9674 2.82889 58.8632
11008 atoms
3 atom types
0.0 45.2878 xlo xhi
0.0 45.2878 ylo yhi
0.0 109.4868 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 54.94   # Mn

Atoms  # atomic

10597 2 36.7948 31.1336 29.7642 
10846 2 39.6291 31.1335 29.7622 
10849 2 38.2112 32.5491 31.2184 
10180 1 41.0408 32.5486 31.2225 
10847 2 42.4534 31.1285 29.7718 
10839 2 43.8743 32.5494 31.222 
10470 2 22.6476 33.9722 29.7699 
10322 2 25.4729 33.965 29.7607 
10315 2 28.3058 33.966 29.7627 
10600 2 31.1351 33.9654 29.7624 
10601 2 33.9636 33.9644 29.7644 
10714 2 36.7967 33.9661 29.764 
10850 2 39.6268 33.9583 29.7656 
10976 2 42.4565 33.9644 29.776 
10456 2 24.0616 35.3815 31.2206 
10457 2 22.6496 36.7911 29.7643 
10063 1 26.8895 35.3804 31.2166 
10458 2 25.4739 36.794 29.7614 
10459 2 29.7206 35.3815 31.2166 
10460 2 28.305 36.7962 29.7629 
10133 1 32.5495 35.3814 31.2172 
10703 2 31.1372 36.7983 29.7605 
10706 2 33.9634 36.798 29.7623 
10715 2 36.7886 36.7949 29.7651 
10716 2 35.3794 35.3803 31.2184 
10223 1 38.2164 35.3849 31.2109 
10950 2 39.6462 36.8138 29.7426 
10953 2 42.4412 36.8115 29.7454 
10962 2 41.0408 35.3878 31.2145 
10224 1 43.8691 35.3871 31.2153 
10064 1 24.0605 38.2108 31.2179 
10463 2 22.6507 39.6305 29.7664 
10461 2 26.8896 38.211 31.217 
10465 2 25.4759 39.6274 29.7633 
10065 1 29.7206 38.2119 31.2162 
10462 2 28.3041 39.6266 29.7627 
10705 2 31.1369 39.6271 29.76 
10718 2 32.5485 38.211 31.2199 
10719 2 33.9608 39.6246 29.7722 
10134 1 35.378 38.2087 31.2225 
10720 2 36.7913 39.6192 29.7719 
10952 2 39.6465 39.6035 29.7406 
10965 2 38.2189 38.205 31.2141 
10225 1 41.043 38.2104 31.2653 
10954 2 42.4389 39.6117 29.7483 
10966 2 43.8676 38.2116 31.2121 
10464 2 24.0606 41.0431 31.2186 
10066 1 26.89 41.0424 31.2176 
10467 2 25.4752 42.4579 29.7624 
10466 2 29.7201 41.0421 31.2161 
10469 2 28.3041 42.4577 29.7625 
10135 1 32.5466 41.0417 31.2203 
10709 2 31.1361 42.4567 29.7595 
10723 2 33.9537 42.4592 29.7664 
10721 2 35.3853 41.0488 31.2224 
10725 2 36.821 42.4789 29.7865 
10226 1 38.2183 40.9969 31.2143 
10973 2 39.603 42.4814 29.781 
10948 2 42.4678 42.4606 29.7628 
10969 2 41.0366 41.0425 31.2122 
10227 1 43.8702 41.0373 31.2125 
10959 2 45.2877 42.4557 29.7611 
10067 1 24.0597 43.8723 31.2168 
10468 2 26.8898 43.873 31.2171 
10068 1 29.7198 43.8726 31.216 
9917 2 22.6428 39.6279 23.9437 
10722 2 32.5441 43.8743 31.219 
10136 1 35.341 43.874 31.2192 
10724 2 36.8131 45.2686 29.7765 
10971 2 39.6067 45.2697 29.7774 
11008 3 38.2121 43.8771 31.2206 
10228 1 41.0818 43.8739 31.2179 
10947 2 43.8786 43.8738 31.2186 
10984 2 38.2104 41.0493 34.1244 
10867 2 22.6443 28.3041 35.5813 
9371 2 45.2885 42.4574 18.1229 
10604 2 31.1336 22.6451 32.6727 
10605 2 33.9593 22.6481 32.6766 
10858 2 42.4636 22.6479 32.6761 
10348 2 22.6448 25.4752 32.6717 
10349 2 25.4746 25.4749 32.6713 
10350 2 28.3047 25.4746 32.6713 
10602 2 31.1348 25.4743 32.6713 
10589 2 33.9669 25.4726 32.6707 
10611 2 36.7928 25.4805 32.6753 
10861 2 39.6301 25.4808 32.6752 
10843 2 42.456 25.4733 32.6709 
9248 2 45.2886 25.474 21.0318 
10353 2 25.4751 28.3043 32.672 
10356 2 28.3045 28.3049 32.6712 
10609 2 31.1352 28.3044 32.6716 
10615 2 33.965 28.305 32.672 
10617 2 36.7958 28.3055 32.6725 
10863 2 39.6269 28.3048 32.6733 
10866 2 42.4578 28.3037 32.6734 
10755 2 36.7906 42.4534 35.5904 
10361 2 25.4753 31.1351 32.6726 
10357 2 28.3045 31.135 32.6713 
10613 2 31.1349 31.1349 32.6719 
10620 2 33.9653 31.1351 32.672 
10618 2 36.796 31.1348 32.6722 
10864 2 39.6259 31.1341 32.6741 
10852 2 42.4577 31.1339 32.674 
10360 2 25.4757 33.9656 32.6731 
10364 2 28.3048 33.9657 32.6713 
10619 2 31.1348 33.9658 32.6718 
10622 2 33.9649 33.9655 32.6721 
10713 2 36.798 33.9674 32.6699 
10961 2 39.6264 33.968 32.6714 
10963 2 42.4571 33.9681 32.6716 
10964 2 45.2872 33.9677 32.6716 
10474 2 25.4757 36.7966 32.6727 
10472 2 28.305 36.7963 32.6712 
10728 2 31.1344 36.7962 32.6726 
10729 2 33.964 36.7948 32.6741 
10717 2 36.7983 36.7946 32.6718 
10979 2 39.6223 36.7902 32.6822 
10980 2 42.4627 36.7919 32.6817 
10968 2 45.2864 36.7979 32.6715 
10479 2 25.4752 39.6266 32.6721 
10481 2 28.3051 39.6267 32.6715 
10730 2 31.1334 39.6266 32.6734 
10735 2 33.9658 39.6285 32.6734 
10732 2 36.7957 39.6201 32.6753 
10982 2 39.6261 39.6255 32.6858 
10986 2 42.4612 39.6335 32.6794 
10233 1 38.212 43.8728 34.1757 
10139 1 35.3859 41.0467 34.1211 
10484 2 25.4749 42.4578 32.6723 
10485 2 28.305 42.4576 32.6717 
10733 2 31.1328 42.4576 32.6737 
10737 2 33.9587 42.4552 32.6773 
10726 2 36.8168 42.4748 32.655 
10972 2 39.6098 42.4741 32.6546 
10988 2 42.4632 42.4525 32.6739 
10702 2 36.8139 45.271 32.6568 
10974 2 39.6092 45.2711 32.6566 
10021 1 24.0599 24.0596 34.1267 
10486 2 29.7191 43.8731 34.1272 
10343 2 26.8897 24.0594 34.1262 
10788 2 22.6443 28.3042 18.1221 
10022 1 29.7194 24.0598 34.1267 
8649 2 31.1359 22.6429 26.8508 
10603 2 32.5494 24.0606 34.1281 
10626 2 31.1342 22.6446 35.582 
10074 1 26.8898 43.8729 34.1265 
10105 1 35.3851 24.0554 34.1217 
10627 2 36.7911 22.6493 35.5898 
10856 2 38.2116 24.0545 34.1222 
10872 2 39.6323 22.6492 35.5898 
10181 1 41.038 24.0554 34.1216 
10860 2 43.8737 24.0604 34.1279 
10347 2 24.0598 26.8893 34.1269 
10371 2 22.6446 25.4744 35.5817 
10023 1 26.89 26.8895 34.1264 
10372 2 25.4749 25.4744 35.5814 
10351 2 29.7199 26.8896 34.1261 
10374 2 28.3047 25.4746 35.5813 
10106 1 32.5508 26.8888 34.1259 
10629 2 31.1349 25.4749 35.5814 
10606 2 33.9671 25.4731 35.5797 
10607 2 36.7963 25.4726 35.5798 
10612 2 35.3797 26.8902 34.1276 
10182 1 38.2112 26.8905 34.1284 
10857 2 39.6265 25.4724 35.5799 
10859 2 42.456 25.4726 35.58 
10862 2 41.0431 26.8898 34.1283 
10183 1 43.8724 26.8883 34.1268 
10024 1 24.0599 29.7194 34.127 
10740 2 33.9677 42.4581 35.5794 
10354 2 26.89 29.7198 34.1266 
10377 2 25.4749 28.3045 35.5814 
10025 1 29.7198 29.7197 34.1261 
10379 2 28.305 28.3047 35.5811 
10610 2 31.1353 28.3044 35.5808 
10614 2 32.55 29.7198 34.1264 
10633 2 33.965 28.3047 35.5812 
10107 1 35.3804 29.7201 34.1267 
10634 2 36.7956 28.3049 35.5817 
10865 2 38.211 29.7198 34.1275 
10877 2 39.6268 28.3047 35.5819 
10184 1 41.0423 29.7195 34.1278 
10879 2 42.458 28.3043 35.5818 
10868 2 43.8733 29.7193 34.1273 
10756 2 31.1341 42.4576 35.5821 
10359 2 24.0596 32.5507 34.1264 
10026 1 26.8903 32.5503 34.1269 
10355 2 25.4748 31.1351 35.5812 
10363 2 29.7198 32.5503 34.1262 
10382 2 28.3052 31.135 35.5812 
10108 1 32.55 32.5502 34.1264 
10632 2 31.1349 31.1349 35.5809 
10616 2 33.9652 31.135 35.5808 
10623 2 36.7958 31.1352 35.581 
10624 2 35.381 32.5507 34.1258 
10185 1 38.2112 32.5509 34.1263 
10869 2 39.6267 31.1352 35.5811 
10870 2 42.4579 31.1351 35.5811 
10871 2 41.0421 32.5508 34.1264 
10186 1 43.873 32.5509 34.1265 
10734 2 32.5489 41.0416 34.1287 
10362 2 25.4746 33.9658 35.581 
10366 2 28.3051 33.9656 35.5813 
10637 2 31.1346 33.9653 35.581 
10621 2 33.9653 33.9653 35.5808 
10608 2 36.7952 33.9646 35.582 
10883 2 39.6266 33.9642 35.5827 
10885 2 42.4583 33.9645 35.5826 
10069 1 24.0593 35.3816 34.1263 
10491 2 22.6454 36.7966 35.5823 
10475 2 26.8902 35.3811 34.1269 
10476 2 25.4746 36.7965 35.5811 
10070 1 29.7196 35.3808 34.1264 
10488 2 28.3049 36.7962 35.5815 
10727 2 32.5496 35.3805 34.1271 
10742 2 31.1347 36.7963 35.5811 
10743 2 33.9652 36.7959 35.5811 
10137 1 35.3811 35.3803 34.1264 
10744 2 36.7946 36.7953 35.5831 
10978 2 38.2098 35.3788 34.13 
10993 2 39.6268 36.7953 35.5834 
10229 1 41.0425 35.3788 34.1305 
10994 2 42.4588 36.7959 35.5829 
10981 2 43.8747 35.3798 34.1293 
10478 2 24.0593 38.2119 34.1263 
10496 2 28.3044 42.4577 35.5817 
10071 1 26.8902 38.2117 34.1268 
10493 2 25.4745 39.627 35.5811 
10480 2 29.7194 38.2114 34.1269 
10495 2 28.3046 39.6269 35.5817 
10138 1 32.5501 38.2121 34.1271 
10748 2 31.1344 39.6268 35.5817 
10736 2 33.9672 39.6289 35.5792 
10731 2 35.3803 38.2106 34.1276 
10738 2 36.7954 39.6296 35.5808 
10230 1 38.2097 38.2101 34.1321 
10985 2 39.6264 39.6299 35.5809 
10983 2 41.0436 38.2111 34.132 
10987 2 42.4568 39.6297 35.581 
10231 1 43.8744 38.2129 34.1296 
10072 1 24.0593 41.0418 34.1259 
10073 1 29.7189 41.0422 34.1274 
10482 2 26.8898 41.0422 34.1266 
10498 2 25.4744 42.4575 35.5811 
9370 2 45.2887 39.6267 18.1228 
9361 2 45.2894 36.7972 18.1209 
10492 2 22.6457 39.6274 35.5828 
8731 2 42.4581 45.2881 21.032 
7295 2 45.2887 45.2879 35.5814 
7169 2 45.2886 45.2883 18.123 
8456 2 31.1343 45.2886 18.1229 
8729 2 42.4577 45.2883 18.1232 
10369 2 28.3045 22.6443 35.5815 
10368 2 25.4747 22.6441 35.5812 
10268 2 25.4745 22.6441 21.0325 
10344 2 25.4746 22.6441 32.6717 
8294 2 22.6456 45.2886 32.6728 
8647 2 31.1368 22.6428 23.9432 
10710 2 31.1356 45.2868 29.7596 
10329 2 25.4746 22.6441 29.7621 
10797 2 42.4592 22.6452 23.9401 
10281 2 22.6445 22.6442 23.9421 
8691 2 33.9676 45.2879 35.5796 
8195 2 25.4747 45.2881 18.1229 
8372 2 28.3052 45.2879 18.1234 
8387 2 25.4745 45.2878 26.8519 
10365 2 24.0596 24.0592 37.036 
6792 2 43.8783 43.8736 54.4948 
4046 2 45.2886 25.4742 53.0392 
10027 1 26.8897 24.0593 37.036 
2312 2 25.4744 45.2878 53.0387 
10370 2 29.7197 24.0596 37.0361 
10109 1 32.5508 24.0593 37.0351 
3982 2 45.2891 22.6445 50.1284 
6073 2 33.9642 22.6448 38.4916 
6075 2 36.7955 22.6452 38.4917 
10628 2 35.3792 24.061 37.0381 
6494 2 39.6275 22.6452 38.4919 
10187 1 38.2115 24.0613 37.0387 
6495 2 42.459 22.6448 38.492 
10873 2 41.0439 24.0608 37.0381 
10188 1 43.8725 24.0588 37.035 
10029 1 24.0596 26.8895 37.036 
5608 1 41.0813 43.8737 54.4959 
5642 2 25.4748 25.4744 38.4907 
10373 2 26.8899 26.8896 37.0359 
5646 2 28.3049 25.4746 38.4907 
10030 1 29.7201 26.8898 37.036 
10630 2 31.1352 25.4746 38.4903 
10631 2 32.5506 26.8894 37.0354 
6079 2 33.9648 25.4753 38.4908 
6083 2 36.7957 25.4757 38.4915 
10110 1 35.3809 26.8892 37.0353 
6499 2 39.6272 25.4755 38.4915 
10875 2 38.2113 26.8891 37.0354 
6503 2 42.4582 25.4748 38.4908 
10189 1 41.042 26.8889 37.0354 
10876 2 43.8725 26.889 37.0355 
6529 2 22.6442 28.3045 38.4903 
10375 2 24.0595 29.7198 37.0358 
5859 2 25.4749 28.3045 38.4903 
10031 1 26.89 29.7198 37.0357 
5647 2 28.3051 28.3047 38.4905 
10381 2 29.7203 29.7198 37.0358 
6076 2 31.1353 28.3048 38.4907 
10111 1 32.55 29.7197 37.0357 
6078 2 33.9656 28.3048 38.4907 
6082 2 36.7959 28.3047 38.4905 
10635 2 35.3803 29.7196 37.0356 
6706 2 39.6267 28.3045 38.4903 
10190 1 38.2112 29.7195 37.0355 
6506 2 42.4574 28.3045 38.4903 
10880 2 41.0424 29.7195 37.0356 
10191 1 43.8732 29.7196 37.0357 
5052 2 22.6427 39.6279 47.2205 
10032 1 24.0598 32.5502 37.036 
10378 2 25.475 31.1349 38.4902 
10384 2 26.8899 32.5503 37.0356 
5865 2 28.3052 31.1349 38.4902 
10028 1 29.7202 32.5502 37.0359 
6087 2 31.1353 31.1352 38.4909 
10638 2 32.5498 32.55 37.0354 
6111 2 33.9648 31.1345 38.4903 
10112 1 35.3799 32.5496 37.0355 
10636 2 36.7954 31.1339 38.4894 
10878 2 39.6268 31.1338 38.4894 
10882 2 38.2111 32.5494 37.0358 
10192 1 41.0426 32.5493 37.0359 
10771 2 42.4581 31.1342 38.4901 
10881 2 43.8736 32.5497 37.0359 
4176 2 45.2889 42.4578 44.3083 
10345 2 25.4752 33.9655 38.4902 
10352 2 28.305 33.9656 38.4901 
6088 2 31.1352 33.9654 38.4907 
10639 2 33.9641 33.9649 38.4893 
10640 2 36.7951 33.9646 38.4892 
10884 2 39.6271 33.9647 38.4892 
10886 2 42.4587 33.9651 38.4893 
6912 3 38.2122 43.8769 54.497 
10487 2 24.0599 35.381 37.0363 
5878 2 25.4753 36.7964 38.4904 
10075 1 26.8898 35.381 37.0356 
6046 2 28.3048 36.7962 38.4902 
10489 2 29.7201 35.3809 37.0359 
6323 2 31.1352 36.7961 38.4904 
10141 1 32.5496 35.3807 37.0352 
10749 2 33.9642 36.7965 38.489 
10745 2 35.3797 35.3804 37.0359 
10751 2 36.7952 36.7967 38.4888 
10235 1 38.211 35.3803 37.036 
10996 2 39.6272 36.7968 38.4887 
10995 2 41.0428 35.3804 37.0361 
10998 2 42.4588 36.7969 38.4889 
10236 1 43.874 35.3807 37.036 
6840 2 39.6067 45.2695 53.0546 
10076 1 24.06 38.2118 37.0367 
5880 2 25.4751 39.6272 38.4908 
10494 2 26.8897 38.2117 37.0358 
5910 2 28.3046 39.627 38.4903 
10077 1 29.7199 38.2115 37.0361 
6474 2 31.1354 39.6269 38.4903 
10747 2 32.5503 38.2121 37.0348 
6480 2 33.964 39.6269 38.4905 
6482 2 36.7953 39.6269 38.4905 
10143 1 35.3801 38.2125 37.035 
6712 2 39.6275 39.6272 38.4905 
10997 2 38.2111 38.2125 37.0352 
6715 2 42.459 39.6273 38.4905 
10237 1 41.0425 38.2127 37.0354 
10999 2 43.8734 38.2125 37.0355 
6431 2 36.8133 45.2684 53.0537 
10497 2 24.0599 41.0425 37.0366 
5890 2 25.4749 42.4577 38.491 
10078 1 26.8895 41.0424 37.0359 
6069 2 28.3045 42.4576 38.4906 
10499 2 29.7197 41.0422 37.0363 
10144 1 32.5506 41.0427 37.0349 
10753 2 31.1352 42.4575 38.4902 
6305 2 33.9642 42.4572 38.492 
6306 2 36.7955 42.4572 38.4922 
10754 2 35.3787 41.0414 37.0382 
6713 2 39.6276 42.4572 38.4923 
10238 1 38.2113 41.0413 37.039 
6714 2 42.4589 42.4573 38.4923 
11001 2 41.0442 41.0417 37.0384 
10239 1 43.873 41.0433 37.0357 
10079 1 24.0598 43.873 37.0365 
10501 2 26.8895 43.8729 37.036 
10080 1 29.7195 43.873 37.0363 
10757 2 32.5507 43.8729 37.0352 
10142 1 35.3786 43.8731 37.0392 
11002 2 38.2115 43.8733 37.0399 
10240 1 41.0445 43.8734 37.0397 
11003 2 43.8727 43.8732 37.0357 
5185 1 24.0595 24.0596 39.9454 
10874 2 22.6441 25.4741 38.4901 
5634 2 26.8898 24.0595 39.9457 
6403 2 31.1359 45.2867 53.0364 
5186 1 29.7198 24.0595 39.9452 
5909 2 28.3052 22.6441 41.4004 
6070 2 32.5496 24.0599 39.9453 
6071 2 31.1342 22.6447 41.3999 
6072 2 33.9647 22.6455 41.3989 
5353 1 35.3803 24.0604 39.9453 
5088 2 22.6435 42.4555 53.0382 
6492 2 38.2116 24.0603 39.9454 
3926 2 45.2883 33.9655 38.4908 
5465 1 41.0429 24.0602 39.9458 
10477 2 22.6442 22.6444 38.4906 
6496 2 43.8734 24.0597 39.9459 
5638 2 22.6445 25.475 41.4004 
5639 2 24.0596 26.8894 39.9449 
5187 1 26.8899 26.8895 39.9453 
5640 2 25.4745 25.4749 41.4004 
5643 2 28.3049 25.4745 41.4004 
5644 2 29.7201 26.8897 39.9455 
5354 1 32.55 26.8898 39.9455 
6092 2 31.1349 25.4743 41.4005 
6093 2 33.965 25.4743 41.4004 
6080 2 35.3805 26.8899 39.9457 
6094 2 36.7961 25.4745 41.4004 
5466 1 38.2113 26.8898 39.9455 
6510 2 39.627 25.4747 41.4006 
6500 2 42.4579 25.4749 41.4005 
6501 2 41.0424 26.8895 39.9452 
5467 1 43.8732 26.8893 39.9448 
5188 1 24.0598 29.7194 39.9446 
6522 2 22.6444 28.3041 41.399 
5641 2 25.4751 28.3043 41.3996 
5650 2 26.8901 29.7196 39.9448 
5189 1 29.7199 29.7198 39.9453 
5645 2 28.3045 28.3049 41.4003 
6084 2 32.5506 29.7203 39.9456 
6086 2 31.1352 28.3051 41.4001 
6077 2 33.965 28.3049 41.3996 
5355 1 35.381 29.7204 39.9459 
6081 2 36.7962 28.3047 41.3997 
6497 2 39.6267 28.304 41.3991 
6504 2 38.2111 29.7201 39.9454 
5468 1 41.0417 29.7199 39.9452 
6502 2 42.4578 28.3038 41.3986 
6507 2 43.8725 29.7198 39.9451 
5653 2 24.0602 32.55 39.9444 
6525 2 22.645 31.1342 41.3983 
5191 1 26.8904 32.5502 39.9445 
5651 2 25.4759 31.1347 41.3986 
5652 2 28.3044 31.135 41.4001 
5656 2 29.7198 32.5503 39.9452 
5356 1 32.5507 32.5507 39.9461 
6085 2 31.1349 31.1348 41.3995 
6109 2 33.967 31.1367 41.4012 
6090 2 35.3791 32.5487 39.9432 
6110 2 36.7966 31.137 41.4016 
5469 1 38.2108 32.5482 39.9419 
6523 2 39.6255 31.1367 41.4001 
6509 2 41.0434 32.5486 39.9425 
6526 2 42.4556 31.1361 41.4 
5470 1 43.8724 32.5504 39.9452 
6518 2 22.6456 33.9656 41.3976 
5655 2 25.476 33.9657 41.3984 
5657 2 28.3045 33.9657 41.4001 
6089 2 31.1346 33.9658 41.3995 
6310 2 33.9673 33.9662 41.4016 
6091 2 36.791 33.9606 41.3915 
6508 2 39.6309 33.9608 41.39 
6498 2 42.455 33.9663 41.4001 
5269 1 24.0602 35.3811 39.9442 
5874 2 22.6456 36.7972 41.3977 
5876 2 26.8903 35.3811 39.9447 
5877 2 25.4756 36.7966 41.3989 
5270 1 29.7195 35.3808 39.9448 
5882 2 28.3047 36.7962 41.4003 
6298 2 32.5504 35.3806 39.9454 
6299 2 31.1339 36.7959 41.3989 
6311 2 33.9669 36.7947 41.4002 
5409 1 35.3786 35.3804 39.9416 
6301 2 36.7912 36.7999 41.3902 
6707 2 38.2112 35.3806 39.9409 
6709 2 39.632 36.8009 41.3902 
5549 1 41.0441 35.381 39.9413 
6724 2 42.4551 36.7967 41.4005 
6708 2 43.8725 35.3812 39.9453 
5879 2 24.06 38.212 39.9445 
5883 2 22.645 39.6268 41.3996 
5271 1 26.8903 38.2118 39.9451 
5886 2 25.4749 39.6268 41.3998 
5881 2 29.7195 38.2115 39.9446 
5887 2 28.3049 39.6269 41.4002 
5410 1 32.5501 38.2108 39.9455 
6303 2 31.1337 39.6269 41.3986 
6314 2 33.9662 39.6246 41.4003 
6300 2 35.3788 38.2123 39.9428 
6317 2 36.7967 39.624 41.4004 
5550 1 38.2115 38.2128 39.942 
6726 2 39.6276 39.624 41.4007 
6710 2 41.0441 38.2129 39.9425 
6727 2 42.4559 39.6246 41.4021 
5551 1 43.8725 38.2116 39.9457 
5272 1 24.0596 41.0423 39.9451 
5884 2 22.6447 42.4575 41.3998 
5885 2 26.8899 41.0423 39.9455 
5889 2 25.4748 42.4577 41.3997 
5273 1 29.7195 41.0423 39.9446 
5894 2 28.3052 42.4575 41.4003 
6302 2 32.5498 41.0417 39.9456 
6304 2 31.134 42.4575 41.3992 
6307 2 33.9643 42.4581 41.3986 
5411 1 35.3805 41.0413 39.9458 
6309 2 36.796 42.4587 41.398 
6711 2 38.2117 41.0414 39.946 
6718 2 39.6281 42.4586 41.398 
5552 1 41.0429 41.0413 39.9463 
6720 2 42.4579 42.4579 41.3998 
6717 2 43.8729 41.0417 39.9465 
5888 2 24.0596 43.8729 39.9452 
5274 1 26.89 43.8729 39.9456 
5891 2 29.7197 43.8729 39.9449 
5412 1 32.5492 43.8732 39.9452 
6308 2 35.3801 43.8735 39.9451 
5553 1 38.2117 43.8736 39.9451 
6719 2 41.0431 43.8734 39.9452 
5554 1 43.8736 43.873 39.9459 
5658 2 24.0597 24.0593 42.8547 
4179 2 45.288 42.4577 38.4909 
5192 1 26.8899 24.0594 42.8548 
4988 2 45.2879 39.6273 38.4907 
5661 2 29.7201 24.059 42.8555 
5649 2 22.6443 31.1349 38.4907 
5357 1 32.5502 24.0588 42.8556 
6095 2 35.3806 24.059 42.8554 
5471 1 38.2111 24.0588 42.8553 
6512 2 41.042 24.0589 42.855 
5448 1 35.3416 43.8738 54.497 
5472 1 43.8732 24.0593 42.8544 
5194 1 24.0592 26.8905 42.8556 
5664 2 22.6447 25.474 44.3088 
5665 2 26.8894 26.89 42.8555 
5666 2 25.4749 25.4744 44.3094 
5195 1 29.7198 26.8897 42.8548 
5662 2 28.3049 25.4745 44.3101 
6096 2 31.1346 25.4747 44.3093 
6097 2 32.5499 26.8898 42.8545 
6098 2 33.965 25.4753 44.3086 
5358 1 35.3804 26.8896 42.8539 
6100 2 36.7963 25.4755 44.3085 
6515 2 39.627 25.4747 44.3083 
6516 2 38.212 26.89 42.8546 
5473 1 41.043 26.8901 42.855 
6514 2 42.4576 25.4738 44.3086 
6519 2 43.8731 26.8903 42.8554 
5669 2 24.061 29.7185 42.8526 
5196 1 26.8891 29.7202 42.8556 
5667 2 25.473 28.3065 44.3113 
5668 2 28.3049 28.3045 44.3094 
5672 2 29.7199 29.7198 42.8545 
5359 1 32.5507 29.7206 42.8548 
6102 2 31.1352 28.3051 44.3093 
6099 2 33.965 28.3046 44.3089 
6101 2 36.7955 28.3039 44.308 
6104 2 35.3796 29.7193 42.853 
5474 1 38.2122 29.7192 42.8536 
6517 2 39.6292 28.3059 44.3099 
6521 2 41.0419 29.7179 42.851 
6588 2 42.4584 28.3066 44.3108 
5475 1 43.8724 29.7188 42.8522 
5328 1 29.7201 43.8725 54.4931 
5193 1 24.062 32.55 42.8513 
5670 2 22.6497 31.1301 44.3012 
5671 2 26.8892 32.5504 42.8555 
5734 2 25.4726 31.1356 44.3114 
5190 1 29.7197 32.5502 42.854 
5648 2 28.3053 31.1349 44.309 
6103 2 31.1347 31.1347 44.309 
6106 2 32.5494 32.5493 42.853 
6132 2 33.9669 31.1366 44.3098 
5360 1 35.3848 32.5544 42.8591 
6105 2 36.7923 31.129 44.3049 
6520 2 39.6324 31.1295 44.3073 
6524 2 38.212 32.5553 42.8595 
5476 1 41.0359 32.5543 42.8563 
6528 2 42.451 31.1318 44.3018 
6527 2 43.8739 32.5491 42.8496 
5892 2 22.6509 33.9699 44.2997 
5733 2 25.4724 33.9653 44.3114 
5908 2 28.3055 33.9659 44.3089 
6107 2 31.1339 33.9651 44.3083 
6108 2 33.9594 33.9619 44.305 
6328 2 36.8132 33.9827 44.324 
6737 2 39.6111 33.9825 44.3263 
6736 2 42.4587 33.9669 44.2955 
5893 2 24.0618 35.3821 42.8515 
6722 2 22.6462 36.794 44.3091 
5275 1 26.8891 35.3806 42.8554 
5895 2 25.4727 36.7945 44.3111 
5896 2 29.72 35.3814 42.8546 
5897 2 28.3047 36.7963 44.3087 
5413 1 32.5491 35.3815 42.8536 
6334 2 31.1357 36.7984 44.3101 
6315 2 33.9597 36.8015 44.3072 
6312 2 35.3856 35.3813 42.8595 
6329 2 36.8129 36.7802 44.3261 
5555 1 38.2115 35.3807 42.8062 
6738 2 39.608 36.777 44.3281 
6723 2 41.035 35.3824 42.8572 
6728 2 42.4648 36.7963 44.3056 
5556 1 43.8748 35.3824 42.8491 
5276 1 24.0602 38.211 42.8544 
5900 2 22.6462 39.6279 44.3071 
5898 2 26.8892 38.2111 42.855 
5901 2 25.4745 39.6271 44.3093 
5277 1 29.7201 38.2121 42.855 
5903 2 28.3039 39.6266 44.309 
6313 2 32.5479 38.211 42.851 
6341 2 31.1365 39.6275 44.3108 
6316 2 33.9619 39.62 44.3015 
5414 1 35.3846 38.205 42.8563 
6319 2 36.7973 39.6277 44.2952 
6725 2 38.2131 38.204 42.8572 
6731 2 39.6272 39.6336 44.3054 
5557 1 41.0374 38.2064 42.8607 
6729 2 42.4571 39.6259 44.3071 
6730 2 43.8743 38.2116 42.8532 
5899 2 24.0601 41.0425 42.8538 
5007 2 45.2881 36.7966 38.4907 
5278 1 26.8896 41.0423 42.8544 
5906 2 25.4743 42.4575 44.3095 
5875 2 28.3043 42.4577 44.309 
5902 2 29.7202 41.0422 42.8554 
5415 1 32.5488 41.0415 42.8522 
6342 2 31.1371 42.4569 44.311 
6321 2 33.9602 42.4629 44.3008 
6318 2 35.3793 41.043 42.8495 
6322 2 36.8002 42.464 44.2994 
5558 1 38.2131 41.0438 42.8491 
6760 2 39.6249 42.4592 44.3088 
6732 2 41.0427 41.0432 42.8532 
6734 2 42.4591 42.4591 44.3068 
5559 1 43.873 41.042 42.8536 
5279 1 24.0598 43.8729 42.8544 
5905 2 26.8897 43.8729 42.8547 
5280 1 29.7205 43.8724 42.8556 
6320 2 32.5484 43.8743 42.8526 
6343 2 31.1364 45.2865 44.3111 
6346 2 33.9656 45.286 44.3111 
5416 1 35.3802 43.8753 42.8513 
6349 2 36.7956 45.286 44.311 
6733 2 38.2127 43.8751 42.8515 
6757 2 39.6252 45.2862 44.3107 
5560 1 41.0419 43.8734 42.8544 
6721 2 43.8736 43.8733 42.8538 
5198 1 24.0597 24.059 45.7641 
5606 1 43.8697 41.0372 54.4904 
5676 2 26.8897 24.0593 45.7644 
5678 2 25.4743 22.6438 47.2192 
5200 1 29.7205 24.0588 45.7649 
6589 2 45.2877 28.3072 44.3112 
6113 2 32.549 24.0602 45.7627 
6115 2 33.9615 22.6504 47.2141 
5362 1 35.3804 24.0611 45.7618 
6117 2 36.7986 22.6511 47.2136 
6531 2 38.2123 24.0605 45.762 
5478 1 41.0418 24.0588 45.7632 
6533 2 42.4591 22.6452 47.217 
6535 2 43.8734 24.0592 45.7633 
5684 2 24.0603 26.8889 45.7631 
